User/vedio,Yaw,Pitch,Roll,Time(s)
,-180,7.13358,-20.10751,28.3349132
,-180,8.67442,-22.91452,28.369689
,-180,10.10436,-25.5539,28.40127736
,-180,11.60016,-28.5878,28.43689278
,-180,12.76112,-31.2952,28.46846661
,-180,13.94353,-34.3771,28.50379609
,-180,14.90355,-36.9429,28.534329
,-180,16.03484,-39.7055,28.57008184
,-180,17.15354,-41.9382,28.60140022
,-180,18.45384,-44.2446,28.63588492
,-180,19.56644,-46.2839,28.66715538
,-180,20.59184,-48.3847,28.70258548
,-180,21.19154,-49.755,28.73341975
,-180,21.51924,-50.5749,28.76982006
,-180,21.56234,-50.6947,28.80068655
,-180,21.56224,-50.7019,28.83600118
,-180,21.53194,-50.6588,28.86719354
,-180,21.20064,-50.105,28.90232315
,-180,20.62914,-49.0789,28.93386049
,-180,19.84164,-47.5493,28.96897528
,-180,19.07434,-45.9556,29.00053627
,-180,18.12944,-43.9839,29.03534427
,-180,17.07854,-41.9088,29.0672605
,-180,15.58715,-39.1072,29.10205597
,-180,13.86503,-35.9587,29.13370562
,-180,11.70534,-32.0474,29.16801842
,-180,9.20792,-27.5966,29.20034718
,-180,5.8115114,-21.8011,29.23501122
,-180,2.0536,-15.638828,29.26970491
,-180,-1.34097,-10.10824,29.30158863
,-180,-4.56246,-4.7736,29.33711909
,-180,-6.77216,-1.1421,29.36773612
,-180,-9.14166,2.6594,29.40317536
,-180,-11.31716,6.1129,29.43434434
,-180,-14.16076,10.6229,29.46975506
,-180,-16.98176,15.0785,29.5001272
,-180,-20.68596,20.907,29.53671738
,-180,-23.37866,25.2922,29.56729078
,-180,-25.84296,29.3474,29.60320355
,-180,-27.45826,32.0037,29.63357339
,-180,-29.09266,34.6399,29.67023058
,-180,-30.38486,36.5815,29.70133684
,-180,-31.79856,38.3943,29.73605704
,-180,-33.00966,39.6629,29.76679466
,-180,-34.31346,40.7461,29.80324173
,-180,-35.21966,41.329,29.83409367
,-180,-35.99246,41.7211,29.86990465
,-180,-36.35676,41.901,29.90060321
,-180,-36.38696,41.9835,29.9352202
,-180,-36.13216,41.9588,29.96788111
,-180,-35.69116,41.7922,30.00260617
,-180,-35.21746,41.4716,30.0341147
,-180,-34.67196,40.8625,30.07002148
,-180,-34.22096,40.1061,30.10042666
,-180,-33.69056,38.92,30.13621057
,-180,-33.19786,37.6259,30.16761162
,-180,-32.58026,35.8952,30.2020547
,-180,-31.90846,34.002,30.2336499
,-180,-30.97086,31.6001,30.2693537
,-180,-29.99956,29.4089,30.30008049
,-180,-28.65946,26.7137,30.33560097
,-180,-27.34496,24.2286,30.36718876
,-180,-25.85566,21.397,30.40203298
,-180,-24.48296,18.6049,30.43715516
,-180,-23.43356,16.296,30.46837148
,-180,-22.45296,14.01,30.50369953
,-180,-21.77106,12.3001,30.53512966
,-180,-21.25616,10.8122,30.56933868
,-180,-20.99946,9.7759,30.6014907
,-180,-20.90786,9.0694,30.63603784
,-180,-20.89926,8.7968,30.66741094
,-180,-20.90466,8.704,30.70259386
,-180,-20.94406,8.6,30.7339128
,-180,-21.09396,8.7885,30.76973405
,-180,-21.35656,9.3747,30.80090844
,-180,-21.92046,10.456,30.83659228
,-180,-22.63626,11.5792,30.8670297
,-180,-23.72306,13.0729,30.90332936
,-180,-24.49436,14.2507,30.9336476
,-180,-24.99976,15.5056,30.96881828
,-180,-25.11766,16.6367,31.0047285
,-180,-25.00496,17.4448,31.03521667
,-180,-24.61776,18.1903,31.06732392
,-180,-23.88276,18.816,31.10179152
,-180,-22.65716,19.2237,31.13665883
,-180,-21.17886,19.3018,31.16795355
,-180,-19.37706,19.141,31.2043798
,-180,-17.79216,18.765,31.23578257
,-180,-16.30056,17.8452,31.27042237
,-180,-15.50096,16.3579,31.30086264
,-180,-14.58206,14.6444,31.33716773
,-180,-13.84816,13.2026,31.36782867
,-180,-13.10106,11.5133,31.40342355
,-180,-12.57236,9.9688,31.43503359
,-180,-12.17526,8.2031,31.46988152
,-180,-12.00816,6.5837,31.50081871
,-180,-12.05256,4.6907,31.53675887
,-180,-12.31366,3.093,31.5676305
,-180,-12.90476,1.3447,31.60294684
,-168.961,-13.73286,-0.1348,31.63431939
,-154.29,-14.98286,-1.6316,31.66846681
,-140.582,-16.54096,-2.9555,31.70083349
,-126.072,-18.64296,-4.2594,31.73588098
,-113.29,-20.91656,-5.29292,31.76722501
,-99.3327,-23.89206,-6.24901,31.80235547
,-87.0182,-26.96976,-6.92821,31.83369779
,-73.9492,-30.73456,-7.45265,31.86763482
,-61.7295,-34.81586,-7.71466,31.90007877
,-50.3138,-39.31856,-7.72952,31.93472456
,-46.138,-41.38866,-7.57844,31.96967112
,-44.2897,-42.52536,-7.45393,32.00119021
,-42.9033,-43.44416,-7.36808,32.03642987
,-41.9121,-44.04496,-7.34421,32.06802081
,-40.9755,-44.49246,-7.36663,32.10257367
,-40.1878,-44.74866,-7.42925,32.1350065
,-39.4038,-44.86696,-7.52516,32.16935522
,-38.7725,-44.84776,-7.63359,32.20083497
,-38.2688,-44.71016,-7.76125,32.23566036
,-37.8905,-44.47866,-7.90489,32.26719143
,-37.5052,-44.02336,-8.12148,32.30265575
,-37.2027,-43.28956,-8.39688,32.33422103
,-37.0524,-41.92936,-8.81774,32.36938886
,-37.1878,-40.32416,-9.17811,32.40097267
,-37.7487,-38.20796,-9.36334,32.43635344
,-38.6577,-36.20476,-9.27274,32.46757774
,-40.0979,-34.02106,-8.88627,32.50201056
,-41.8717,-32.02006,-8.34771,32.53357812
,-44.181,-29.98626,-7.67163,32.56837474
,-46.7562,-28.17096,-6.96021,32.60429265
,-48.9103,-26.86336,-6.36837,32.63495359
,-51.2645,-25.55696,-5.69514,32.67035347
,-53.1722,-24.58416,-5.134,32.70121597
,-55.1827,-23.65406,-4.5154,32.73633673
,-56.7986,-22.97086,-3.9649,32.76836873
,-58.2722,-22.34086,-3.3673,32.80352515
,-59.2787,-21.84846,-2.8778,32.83490653
,-60.091,-21.38176,-2.4523,32.86946451
,-60.583,-21.03536,-2.1882,32.90170719
,-60.9184,-20.77046,-1.9916,32.93568214
,-61.1731,-20.58126,-1.8309,32.96724286
,-61.4792,-20.40496,-1.6561,33.00280468
,-61.7967,-20.27256,-1.5056,33.03389782
,-62.2118,-20.13236,-1.3213,33.0698739
,-62.6043,-20.02596,-1.1492,33.10093939
,-63.1137,-19.92176,-0.9144,33.13600828
,-63.7086,-19.83816,-0.6269,33.17048756
,-64.3315,-19.78256,-0.3168,33.20190372
,-65.1139,-19.75106,0.0579,33.23717846
,-65.8538,-19.74966,0.3907,33.2686103
,-66.633,-19.76926,0.7152,33.30010372
,-67.5411,-19.81236,1.0582,33.33505885
,-68.4909,-19.88176,1.3667,33.37063435
,-69.3116,-19.95976,1.5852,33.40094745
,-70.2519,-20.07486,1.7846,33.43655944
,-71.0578,-20.19226,1.9159,33.46799557
,-71.9354,-20.32856,2.0155,33.50307017
,-72.7045,-20.44956,2.0746,33.5344333
,-73.5447,-20.57676,2.1167,33.56983603
,-74.3223,-20.67996,2.1404,33.60483107
,-74.943,-20.74246,2.1614,33.63567959
,-75.5394,-20.77466,2.19,33.66773837
,-76.1424,-20.77916,2.2274,33.70208821
,-76.6808,-20.76276,2.2731,33.73694242
,-77.1083,-20.73556,2.3165,33.76809687
,-77.5196,-20.70266,2.3597,33.80354407
,-77.8163,-20.68046,2.3943,33.83394469
,-78.0871,-20.66146,2.4297,33.86713134
,-78.2863,-20.64526,2.4608,33.90090557
,-78.4104,-20.63076,2.4848,33.93361409
,-78.4887,-20.61576,2.5011,33.96884548
,-78.5383,-20.60086,2.5115,34.00261856
,-78.5727,-20.58726,2.5173,34.03477056
,-78.5972,-20.57526,2.5195,34.06988646
,-78.6117,-20.56686,2.5195,34.10136648
,-78.6222,-20.55916,2.5187,34.13550193
,-78.6295,-20.55186,2.5175,34.16774176
,-78.6339,-20.54456,2.5159,34.20236389
,-78.6356,-20.53766,2.5137,34.23506215
,-78.6356,-20.52926,2.5101,34.26963352
,-78.6338,-20.52196,2.5056,34.30041134
,-78.629,-20.51436,2.4999,34.33588934
,-78.6207,-20.50746,2.4936,34.36823979
,-78.5954,-20.49436,2.479,34.40303499
,-78.5466,-20.47646,2.455,34.43459913
,-78.4331,-20.44436,2.4045,34.46942482
,-78.2513,-20.40136,2.3271,34.50033664
,-77.9604,-20.34316,2.1998,34.53553837
,-77.6508,-20.29096,2.062,34.56668056
,-77.2718,-20.23596,1.8906,34.60175713
,-76.8791,-20.18756,1.7066,34.63703899
,-76.5366,-20.15046,1.5392,34.66920782
,-76.2205,-20.11766,1.3799,34.70058407
,-75.8941,-20.08386,1.2117,34.73529943
,-75.6133,-20.05546,1.0646,34.7667153
,-75.3189,-20.02756,0.9082,34.80187342
,-75.0405,-20.00356,0.7582,34.83684508
,-74.7976,-19.98156,0.6288,34.8683479
,-74.5256,-19.95346,0.4874,34.90357673
,-74.2765,-19.92316,0.3632,34.93530594
,-73.9961,-19.88356,0.2339,34.9697459
,-73.7312,-19.84086,0.1235,35.00123704
,-73.4595,-19.79226,0.0185,35.03345263
,-73.1748,-19.73616,-0.088,35.06809443
,-72.9055,-19.67786,-0.1913,35.10304813
,-72.6855,-19.62306,-0.2769,35.13468981
,-72.4726,-19.55916,-0.3597,35.16910154
,-72.3031,-19.49896,-0.4267,35.20067422
,-72.1325,-19.42816,-0.495,35.23602678
,-71.989,-19.35896,-0.5533,35.26758663
,-71.8447,-19.28086,-0.6173,35.30201661
,-71.7276,-19.20906,-0.6784,35.33446426
,-71.6351,-19.14506,-0.7405,35.36855867
,-71.5743,-19.09736,-0.7971,35.4000139
,-71.5247,-19.05316,-0.8608,35.43439598
,-71.4879,-19.01696,-0.9205,35.46668598
,-71.4523,-18.98176,-0.9812,35.50211638
,-71.4154,-18.94756,-1.0361,35.5368152
,-71.3759,-18.91386,-1.086,35.56839502
,-71.3206,-18.86976,-1.147,35.60408741
,-71.2644,-18.82726,-1.2039,35.63498326
,-71.1968,-18.77836,-1.2694,35.67060723
,-71.1407,-18.73876,-1.3214,35.70181213
,-71.088,-18.70166,-1.368,35.73397925
,-71.0347,-18.66576,-1.4128,35.76917414
,-70.9873,-18.63486,-1.4496,35.80026416
,-70.9312,-18.59916,-1.4921,35.83659176
,-70.8848,-18.57096,-1.5293,35.86769487
,-70.8292,-18.53806,-1.5758,35.90343602
,-70.777,-18.50826,-1.6195,35.93502182
,-70.7177,-18.47716,-1.6677,35.96903696
User-2,0.00132643,-0.741656,0.349516883,0.135529161
Vedio-9,0.00271114,-0.741656,0.34989032,0.166916811
,0.00491362,-0.741656,0.35034668,0.201872231
,0.00757982,-0.741656,0.35081881,0.234305341
,0.0111945,-0.741656001,0.35141223,0.269459751
,0.0149497,-0.74173598,0.3520268,0.300382121
,0.020323,-0.741890889,0.35307308,0.335977571
,0.0266617,-0.741994418,0.3543906,0.367118621
,0.0367785,-0.742043728,0.35608005,0.402379091
,0.0492999,-0.742043728,0.35751542,0.433672941
,0.0655231,-0.742043728,0.3589571,0.468679101
,0.0812988,-0.741933361,0.3602705,0.500128061
,0.101281,-0.741572157,0.3616144,0.535584691
,0.124361,-0.741147248,0.3621171,0.570368191
,0.145684,-0.741053625,0.3617429,0.601215291
,0.166465,-0.741053625,0.3592643,0.637355021
,0.181047,-0.741094779,0.35599171,0.668736411
,0.195742,-0.741127391,0.35190141,0.704526311
,0.207405,-0.741132634,0.348095138,0.734917521
,0.219876,-0.741267088,0.34265237,0.770847121
,0.230049,-0.741534988,0.3371654,0.802225931
,0.240893,-0.742067906,0.3307813,0.836721761
,0.250444,-0.74274127,0.3245407,0.868285891
,0.25984,-0.74355119,0.3178238,0.900014811
,0.269998,-0.74471836,0.3101037,0.934484991
,0.281005,-0.74618338,0.3013802,0.969806181
,0.292449,-0.74784253,0.292507,1.001219201
,0.309999,-0.75062815,0.2797202,1.036467121
,0.33282,-0.7541202,0.2649836,1.068358821
,0.367217,-0.7589291,0.245987,1.102771971
,0.406328,-0.7640853,0.226689,1.133960331
,0.459878,-0.7707307,0.200922,1.170074391
,0.513798,-0.776808,0.173816,1.201372811
,0.582929,-0.7841523,0.136562,1.235809911
,0.655624,-0.7915234,0.094863,1.267652591
,-11.2249,-0.74505399,0.124881,1.303052481
,-27.1674,-0.683099,0.189841,1.334526231
,-44.5845,-0.621928,0.2614353,1.368791131
,-60.6267,-0.57032,0.3284293,1.400431951
,-78.3847,-0.514533,0.4056341,1.435307251
,-94.323,-0.461175,0.480645,1.466832611
,-112.258,-0.393476,0.571832,1.502248171
,-128.142,-0.325109,0.655252,1.533583631
,-145.943,-0.237125,0.748442,1.568826411
,-161.877,-0.146074,0.827356,1.600175001
,-179.288,-0.035628,0.907483,1.634545961
,-180,0.084949,0.987931,1.669925021
,-180,0.200133,1.063119,1.700959431
,-180,0.347814,1.160924,1.736340201
,-180,0.500774,1.261793,1.768729991
,-180,0.692244,1.363711,1.802398181
,-180,0.919734,1.445591,1.834644281
,-180,1.229144,1.515941,1.870098911
,-180,1.550444,1.550711,1.901272741
,-180,1.977314,1.550931,1.936524941
,-180,2.294574,1.486821,1.968008671
,-180,2.381354,1.389081,2.002464881
,-180,2.385294,1.293868,2.034087751
,-180,2.369074,1.225209,2.068470381
,-180,2.348944,1.194206,2.100559371
,-180,2.334214,1.17825,2.136079281
,-180,2.327644,1.170706,2.166851961
,-180,2.322774,1.162751,2.203064661
,-180,2.318544,1.151483,2.233755241
,-180,2.313674,1.126861,2.269071591
,-180,2.309204,1.077833,2.300746641
,-180,2.302024,0.983776,2.335881371
,-180,2.299744,0.843416,2.367545281
,-180,2.302864,0.645761,2.401805331
,-180,2.305954,0.4059192,2.436386971
,-180,2.302604,0.112089,2.468664991
,-180,2.292754,-0.292619,2.503117781
,-180,2.287834,-0.673879,2.535530651
,-180,2.286924,-0.976449,2.566797711
,-180,2.290964,-1.218269,2.602086681
,-180,2.301504,-1.358419,2.636485001
,-180,2.319184,-1.439069,2.667805081
,-180,2.345324,-1.500149,2.703553071
,-180,2.373164,-1.534239,2.734221421
,-180,2.402154,-1.556419,2.769767851
,-180,2.418114,-1.564099,2.800644031
,-180,2.422714,-1.566409,2.836080121
,-180,2.419194,-1.568479,2.867655941
,-180,2.408944,-1.572139,2.902806081
,-180,2.399864,-1.575459,2.934066301
,-180,2.392964,-1.579609,2.969185921
,-180,2.388484,-1.585169,3.000954761
,-180,2.384014,-1.594219,3.036131981
,-180,2.379594,-1.605109,3.070551681
,-180,2.375014,-1.614199,3.102385511
,-180,2.369954,-1.620409,3.133887781
,-180,2.359834,-1.618109,3.168569501
,-180,2.347214,-1.581389,3.203070161
,-180,2.342194,-1.471539,3.235467631
,-180,2.370524,-1.272039,3.269501601
,-180,2.436654,-1.042379,3.300623251
,-180,2.514414,-0.787529,3.333360841
,-180,2.599414,-0.546494,3.368714811
,-180,2.675844,-0.368237,3.403963591
,-180,2.734254,-0.239299,3.435218091
,-180,2.747114,-0.108348,3.469826811
,-180,2.747114,0.005382,3.501053661
,-180,2.758754,0.130639,3.536469221
,-180,2.810704,0.248437,3.568145391
,-180,2.899574,0.4007857,3.603602841
,-180,3.004544,0.570763,3.633521941
,-180,3.123704,0.824291,3.669577261
,-180,3.229434,1.060281,3.701110021
,-180,3.345784,1.304235,3.736870261
,-180,3.451554,1.512941,3.768137591
,-180,3.615284,1.768821,3.803488711
,-180,3.790074,1.981351,3.834905721
,-180,4.126224,2.186631,3.870058441
,-180,4.553864,2.415151,3.901346591
,-180,5.078114,2.766481,3.935046431
,-180,5.580054,3.199211,3.967417111
,-180,6.037994,3.678291,4.002347431
,-180,6.368424,4.039701,4.033455111
,-180,6.650994,4.379811,4.069042881
,-180,6.823554,4.632841,4.100494101
,-180,6.936054,4.871221,4.135510251
,-180,6.995644,5.043321,4.166780721
,-180,7.047574,5.169771,4.202252451
,-180,7.070944,5.217261,4.233336751
,-180,7.064154,5.228501,4.268300431
,-180,7.018424,5.228501,4.300057291
,-180,6.932134,5.222761,4.335061741
,-180,6.818104,5.209811,4.370175101
,-180,6.699264,5.204451,4.401598391
,-180,6.559974,5.204341,4.436961771
,-180,6.437734,5.204341,4.467827411
,-180,6.302744,5.204341,4.503377251
,-180,6.182894,5.204341,4.534873801
,-180,6.041344,5.197641,4.569402701
,-180,5.902234,5.168211,4.600656931
,-180,5.742464,5.116721,4.635732381
,-180,5.606364,5.066611,4.667317321
,-180,5.462754,5.020651,4.703197031
,-180,5.350464,5.002551,4.733785541
,-180,5.233194,5.000461,4.768119701
,-180,5.103974,5.000971,4.800720731
,-180,4.940084,5.005171,4.835212001
,-180,4.743094,5.012691,4.869987521
,-180,4.518494,5.034811,4.901583871
,-180,4.223664,5.085101,4.936841201
,-180,3.933694,5.147821,4.968944181
,-180,3.645934,5.175651,5.003126121
,-180,3.457954,5.173341,5.034352961
,-180,3.325284,5.185751,5.069055491
,-180,3.258604,5.227161,5.100699171
,-180,3.219664,5.289841,5.136089071
,-180,3.204024,5.356451,5.167726481
,-180,3.197174,5.437811,5.202750891
,-180,3.195774,5.510651,5.233933281
,-180,3.196194,5.580251,5.269087121
,-180,3.196814,5.623901,5.300423451
,-180,3.196814,5.657661,5.335700171
,-180,3.197654,5.682011,5.367329881
,-180,3.202034,5.707661,5.402280451
,-180,3.216174,5.729391,5.433602251
,-180,3.251144,5.748031,5.468832781
,-180,3.304694,5.753411,5.500368401
,-180,3.404984,5.738341,5.535205501
,-180,3.537004,5.688531,5.570430611
,-180,3.661104,5.613551,5.601693111
,-180,3.793904,5.488311,5.636851511
,-180,3.902044,5.334401,5.668555911
,-180,4.002644,5.149161,5.700007991
,-180,4.108684,4.913461,5.735130171
,-180,4.211794,4.656951,5.770492131
,-180,4.292994,4.415861,5.801737521
,-180,4.346404,4.112721,5.836636201
,-180,4.362504,3.808511,5.867908391
,-180,4.362984,3.425551,5.902672781
,-180,4.362984,3.053231,5.934056451
,-180,4.352884,2.687501,5.969828681
,-180,4.280234,2.497581,6.001240001
,-180,4.076024,2.451331,6.036039751
,-180,3.804474,2.498661,6.067266321
,-180,3.440754,2.607731,6.102876601
,-180,3.096604,2.727181,6.134469231
,-180,2.741184,2.844291,6.168134561
,-180,2.432394,2.913281,6.200351581
,-180,2.098504,2.941611,6.235582681
,-180,1.782994,2.942931,6.267002271
,-180,1.423604,2.942931,6.302510781
,-180,1.127044,2.942931,6.333968841
,-180,0.843694,2.934801,6.368901721
,-180,0.649984,2.910381,6.400915751
,-180,0.525204,2.869401,6.435644791
,-180,0.478144,2.830781,6.467086051
,-180,0.450464,2.810111,6.501734981
,-180,0.422174,2.806921,6.536414411
,-180,0.409324,2.819941,6.567954881
,-180,0.406394,2.880331,6.600255721
,-180,0.402794,2.978491,6.635345711
,-180,0.397974,3.093391,6.670869901
,-180,0.387254,3.222461,6.702405791
,-180,0.331634,3.430751,6.736785301
,-180,0.205101,3.708231,6.768365671
,-180,-0.042107,4.123741,6.804200911
,-180,-0.29619,4.538431,6.835290071
,-180,-0.521594,4.969181,6.870471561
,-180,-0.613173,5.266521,6.900818321
,-180,-0.621395,5.519321,6.936589131
,-180,-0.582222,5.675421,6.968275011
,-180,-0.509509,5.812371,7.003404901
,-180,-0.437144,5.926401,7.034704741
,-180,-0.358865,6.057931,7.070410821
,-180,-0.287129,6.164811,7.101406181
,-180,-0.202306,6.258101,7.136516131
,-180,-0.1232,6.309021,7.167827371
,-180,-0.035396,6.334181,7.203157121
,-180,0.044449,6.337741,7.238340891
,-180,0.098137,6.333821,7.268678791
,-180,0.133162,6.316661,7.303812101
,-180,0.140347,6.296231,7.335556421
,-180,0.129925,6.271671,7.366765321
,-179.317,0.084548,6.235771,7.401735841
,-178.417,0.006676,6.180601,7.437251201
,-177.557,-0.074674,6.105711,7.468779981
,-176.596,-0.16558,6.001931,7.500157941
,-175.367,-0.296319,5.860301,7.534921191
,-174.067,-0.471851,5.721741,7.566671211
,-172.511,-0.73906669,5.586161,7.601369171
,-171.031,-1.04394,5.485731,7.633503501
,-169.479,-1.398494,5.397621,7.668053491
,-168.026,-1.73817,5.319811,7.703437701
,-166.881,-2.015086,5.262951,7.735282081
,-165.825,-2.282496,5.213371,7.769026381
,-164.942,-2.514296,5.165851,7.801307821
,-164.085,-2.739366,5.110241,7.837058081
,-163.386,-2.906916,5.053241,7.868528691
,-162.641,-3.062176,4.983921,7.903087241
,-161.96,-3.179326,4.919151,7.934520241
,-161.207,-3.280726,4.848531,7.969209921
,-160.548,-3.357086,4.785801,8.001669841
,-159.933,-3.427486,4.728401,8.036234661
,-159.484,-3.482866,4.688441,8.066862221
,-159.058,-3.542176,4.650311,8.102609651
,-158.717,-3.595556,4.613611,8.135191861
,-158.335,-3.652796,4.562231,8.169750981
,-157.878,-3.709036,4.493721,8.201631881
,-157.159,-3.781146,4.383821,8.236811091
,-156.33,-3.846416,4.264821,8.267193201
,-155.161,-3.912446,4.109031,8.302528351
,-153.924,-3.953146,3.945641,8.334225611
,-152.322,-3.971616,3.731451,8.369503461
,-150.634,-3.972246,3.503421,8.400699241
,-148.447,-3.972246,3.202101,8.435326201
,-146.113,-3.972246,2.884291,8.467183141
,-143.331,-3.951206,2.504821,8.502453851
,-140.906,-3.882176,2.150481,8.533642491
,-138.437,-3.749886,1.723281,8.568622991
,-136.448,-3.576356,1.306192,8.600647841
,-134.54,-3.325016,0.838743,8.635887491
,-132.906,-3.034816,0.4083619,8.670040631
,-131.515,-2.741246,0.035439,8.701772691
,-130.03,-2.404006,-0.361612,8.737013771
,-128.794,-2.115316,-0.684719,8.768028511
,-127.509,-1.795916,-1.016779,8.803916181
,-126.573,-1.539599,-1.260329,8.834800351
,-125.813,-1.291837,-1.465959,8.866728841
,-125.187,-1.009036,-1.650249,8.901729871
,-124.695,-0.6680028,-1.815529,8.936205451
,-124.322,-0.272722,-1.952439,8.968157601
,-124.008,0.293684,-2.063639,9.003706301
,-123.83,1.038374,-2.121479,9.035078271
,-123.832,2.292674,-2.117989,9.070263191
,-124.077,3.437174,-2.019939,9.101584691
,-124.612,4.771924,-1.770679,9.136853991
,-125.292,5.988964,-1.435899,9.167350121
,-126.291,7.456664,-0.943949,9.202963541
,-127.293,8.808114,-0.429927,9.234837001
,-128.482,10.380244,0.187262,9.269479081
,-129.689,11.941444,0.762195,9.300871281
,-131.258,13.895644,1.365551,9.336459051
,-132.844,15.758844,1.831071,9.367233741
,-134.916,18.027644,2.321661,9.402725711
,-136.892,20.022044,2.751761,9.434341741
,-139.145,22.099644,3.275211,9.469105551
,-141.195,23.858744,3.809001,9.501166311
,-143.245,25.596344,4.368301,9.534644321
,-145.183,27.270244,4.855691,9.567409021
,-147.229,29.033844,5.278691,9.602571131
,-149.107,30.636144,5.593731,9.634108751
,-151.285,32.514344,5.913841,9.669159401
,-153.308,34.293344,6.177991,9.700894881
,-155.544,36.298744,6.404051,9.735518151
,-157.661,38.255144,6.513881,9.767349991
,-159.847,40.315244,6.554611,9.801658501
,-161.965,42.241344,6.547291,9.837033591
,-163.676,43.657144,6.530171,9.868397581
,-165.458,44.988244,6.497841,9.903532891
,-166.965,45.960344,6.439961,9.935034861
,-168.738,46.882044,6.357841,9.970443011
,-170.429,47.582944,6.294501,10.00027943
,-172.747,48.372544,6.236381,10.036556
,-174.961,49.023544,6.186451,10.06782876
,-177.591,49.738444,6.105931,10.10299113
,-179.933,50.362244,5.986461,10.13444322
,-180,51.063144,5.744781,10.17003698
,-180,51.656044,5.422811,10.20054538
,-180,52.377244,4.930301,10.23583864
,-180,53.052044,4.441951,10.2674441
,-180,53.812444,3.880931,10.30271426
,-180,54.447344,3.378481,10.33447853
,-180,55.030244,2.856081,10.36973302
,-180,55.390644,2.474461,10.40059611
,-180,55.617344,2.126461,10.4364014
,-180,55.674944,1.860701,10.46772661
